https://auto.ru/cars/used/sale/hyundai/creta/1103346633-0b42c9e9/,hyundai,creta,2016,46418км,внедорожник 5 дв.,белый,2.0 л,149л.с.,Бензин,3725₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1160000₽
https://auto.ru/cars/used/sale/ford/galaxy/1103344051-17ce4e64/,ford,galaxy,2016,74000км,минивэн,серебристый,2.0 л,150л.с.,Дизель,4500₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1542000₽
https://auto.ru/cars/used/sale/mercedes/gls_klasse_amg/1103195993-6ce6c052/,mercedes,gls_klasse_amg,2016,40557км,внедорожник 5 дв.,чёрный,5.5 л,585л.с.,Бензин,59670₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,5795000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103347302-a4ca9175/,hyundai,solaris,2016,155400км,седан,чёрный,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,650000₽
https://auto.ru/cars/used/sale/nissan/terrano/1103345804-d3cfcc79/,nissan,terrano,2016,58600км,внедорожник 5 дв.,чёрный,2.0 л,143л.с.,Бензин,5005₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,969000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1103344482-3ee4b935/,toyota,rav_4,2016,80434км,внедорожник 5 дв.,чёрный,2.0 л,146л.с.,Бензин,1460₽ / год,вариатор,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1595000₽
https://auto.ru/cars/used/sale/lexus/nx/1103094686-062860e4/,lexus,nx,2016,66802км,внедорожник 5 дв.,чёрный,2.0 л,150л.с.,Бензин,2010₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2390000₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1103344967-ca5bd6bc/,volkswagen,touareg,2016,158295км,внедорожник 5 дв.,синий,3.0 л,204л.с.,Дизель,15300₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2500000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103347579-41a5150c/,hyundai,solaris,2016,34921км,седан,коричневый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,705000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103014329-cfbfd10b/,toyota,land_cruiser_prado,2016,129981км,внедорожник 5 дв.,чёрный,2.8 л,177л.с.,Дизель,8850₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2949000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103278826-4684fce1/,hyundai,solaris,2016,79800км,седан,коричневый,1.6 л,123л.с.,Бензин,4305₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,699000₽
https://auto.ru/cars/used/sale/bmw/x3/1102921562-2e4aabe6/,bmw,x3,2016,82000км,внедорожник 5 дв.,белый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2620000₽
https://auto.ru/cars/used/sale/toyota/alphard/1103320138-8082b49f/,toyota,alphard,2016,49300км,минивэн,белый,3.5 л,275л.с.,Бензин,41250₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,4270000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103347017-bec2e418/,toyota,land_cruiser_prado,2016,112501км,внедорожник 5 дв.,белый,2.8 л,177л.с.,Дизель,7965₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2990000₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1103272915-fb622229/,volkswagen,touareg,2016,63000км,внедорожник 5 дв.,чёрный,3.0 л,245л.с.,Дизель,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2965000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse_amg/1103229552-8e1030c2/,mercedes,e_klasse_amg,2016,28155км,седан,белый,3.0 л,401л.с.,Бензин,60150₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3798000₽
https://auto.ru/cars/used/sale/mercedes/gls_klasse_amg/1103208247-5db7db5d/,mercedes,gls_klasse_amg,2016,189996км,внедорожник 5 дв.,чёрный,5.5 л,585л.с.,Бензин,87750₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3928000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser/1103346617-a6e2574e/,toyota,land_cruiser,2016,151761км,внедорожник 5 дв.,белый,4.5 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,4200000₽
https://auto.ru/cars/used/sale/mercedes/g_klasse/1103126826-fd15b531/,mercedes,g_klasse,2016,63551км,внедорожник 5 дв.,белый,3.0 л,245л.с.,Дизель,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,5248000₽
https://auto.ru/cars/used/sale/mercedes/gls_klasse/1103111244-e71bdc4c/,mercedes,gls_klasse,2016,197905км,внедорожник 5 дв.,чёрный,3.0 л,333л.с.,Бензин,49950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2998000₽
https://auto.ru/cars/used/sale/audi/q7/1103318094-9b0a2626/,audi,q7,2016,105000км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3385000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103262684-bc03db08/,mercedes,e_klasse,2016,77877км,седан,серый,3.0 л,333л.с.,Бензин,49950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2948000₽
https://auto.ru/cars/used/sale/mercedes/gla_class/1103154678-dbd3fe9a/,mercedes,gla_class,2016,55980км,внедорожник 5 дв.,синий,2.0 л,211л.с.,Бензин,13715₽ / год,роботизированная,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,1784000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103229553-1def37a9/,hyundai,creta,2016,159283км,внедорожник 5 дв.,синий,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,948000₽
https://auto.ru/cars/used/sale/bmw/3er/1103093520-5408c2f2/,bmw,3er,2016,84671км,седан,синий,1.5 л,136л.с.,Бензин,4760₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1368000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser/1103214691-be95a0e7/,toyota,land_cruiser,2016,158948км,внедорожник 5 дв.,чёрный,4.5 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Дубликат,Растаможен,3748000₽
https://auto.ru/cars/used/sale/kia/sportage/1103214692-5ce9d70e/,kia,sportage,2016,29075км,внедорожник 5 дв.,коричневый,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1398000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103347232-ed99587c/,volkswagen,polo,2016,103566км,седан,синий,1.6 л,110л.с.,Бензин,2750₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,680000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103345075-749806c3/,mercedes,e_klasse,2016,73397км,седан,белый,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2490000₽
https://auto.ru/cars/used/sale/lexus/gx/1103348273-14b95bbe/,lexus,gx,2016,66826км,внедорожник 5 дв.,белый,4.6 л,296л.с.,Бензин,44400₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3750000₽
https://auto.ru/cars/used/sale/infiniti/q50/1103347043-ed7f7ff2/,infiniti,q50,2016,93568км,седан,коричневый,2.0 л,211л.с.,Бензин,11605₽ / год,автоматическая,задний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1649000₽
https://auto.ru/cars/used/sale/volvo/xc90/1102953258-15e74ed8/,volvo,xc90,2016,97900км,внедорожник 5 дв.,синий,2.0 л,225л.с.,Дизель,16875₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3079897₽
https://auto.ru/cars/used/sale/vaz/vesta/1103348254-d939829f/,vaz,vesta,2016,89524км,седан,чёрный,1.6 л,106л.с.,Бензин,3180₽ / год,механическая,передний,Левый,Не требует ремонта,2,Дубликат,Растаможен,579000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser/1103344498-2ef59419/,toyota,land_cruiser,2016,101272км,внедорожник 5 дв.,белый,4.5 л,249л.с.,Дизель,11205₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Дубликат,Растаможен,4275000₽
