https://auto.ru/cars/used/sale/toyota/land_cruiser/1101558807-0e7e9b16/,toyota,land_cruiser,2020,7км,внедорожник 5 дв.,белый,4.6 л,309л.с.,Бензин,46350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,7500000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103275854-089bb196/,volkswagen,tiguan,2020,5126км,внедорожник 5 дв.,синий,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1949000₽
https://auto.ru/cars/used/sale/vaz/granta/1103355864-4ef8f0df/,vaz,granta,2020,15545км,седан,красный,1.6 л,87л.с.,Бензин,2175₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,519000₽
https://auto.ru/cars/used/sale/bmw/3er/1102721222-f9c5237b/,bmw,3er,2020,8670км,седан,белый,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3107500₽
https://auto.ru/cars/used/sale/vaz/vesta/1102945250-5378b507/,vaz,vesta,2020,95км,седан,белый,1.6 л,106л.с.,Бензин,1060₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,753900₽
https://auto.ru/cars/used/sale/toyota/camry/1103354343-f09129af/,toyota,camry,2020,18000км,седан,белый,2.5 л,181л.с.,Бензин,9050₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2140990₽
https://auto.ru/cars/used/sale/mercedes/glb_klasse/1102766125-84d95f1a/,mercedes,glb_klasse,2020,7100км,внедорожник 5 дв.,белый,1.3 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,3285600₽
https://auto.ru/cars/used/sale/vaz/largus/1103183229-1726597a/,vaz,largus,2020,13240км,универсал 5 дв.,серый,1.6 л,106л.с.,Бензин,1537₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,740000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103267490-b0e9b118/,vaz,vesta,2020,10000км,седан,синий,1.6 л,113л.с.,Бензин,2712₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,920000₽
https://auto.ru/cars/used/sale/kia/ceed/1103355843-6f5e99ca/,kia,ceed,2020,11690км,универсал 5 дв.,синий,1.6 л,128л.с.,Бензин,3597₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1595000₽
https://auto.ru/cars/used/sale/vaz/largus/1103016713-3a739e73/,vaz,largus,2020,753км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,3339₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,849000₽
https://auto.ru/cars/used/sale/skoda/kodiaq/1103251790-77c8082e/,skoda,kodiaq,2020,4910км,внедорожник 5 дв.,белый,1.4 л,125л.с.,Бензин,1813₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1930000₽
https://auto.ru/cars/used/sale/mazda/6/1103251953-e4bdc183/,mazda,6,2020,2948км,седан,белый,2.0 л,150л.с.,Бензин,5100₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1899000₽
https://auto.ru/cars/used/sale/haval/h5/1103353810-9583a5f4/,haval,h5,2020,8818км,внедорожник 5 дв.,серый,2.0 л,150л.с.,Бензин,5250₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1480000₽
https://auto.ru/cars/used/sale/land_rover/discovery_sport/1103055846-90801b14/,land_rover,discovery_sport,2020,16728км,внедорожник 5 дв.,чёрный,2.0 л,200л.с.,Бензин,7600₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3680000₽
https://auto.ru/cars/used/sale/hyundai/h_1_starex/1103144101-0498c447/,hyundai,h_1_starex,2020,106767км,минивэн,белый,2.5 л,170л.с.,Дизель,6460₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2099000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103223463-e266f863/,hyundai,creta,2020,48727км,внедорожник 5 дв.,красный,1.6 л,123л.с.,Бензин,3690₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1249000₽
https://auto.ru/cars/used/sale/vaz/niva/1103212797-8a07a133/,vaz,niva,2020,11845км,внедорожник 5 дв.,серебристый,1.7 л,80л.с.,Бензин,800₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,799000₽
https://auto.ru/cars/used/sale/lexus/lx/1102977117-db3c0ff7/,lexus,lx,2020,13980км,внедорожник 5 дв.,чёрный,4.5 л,272л.с.,Дизель,27200₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,7649000₽
https://auto.ru/cars/used/sale/vaz/granta/1103036306-ed4915ae/,vaz,granta,2020,28399км,седан,белый,1.6 л,87л.с.,Бензин,870₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,459000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103014658-1d4a7a32/,volkswagen,tiguan,2020,8134км,внедорожник 5 дв.,красный,1.4 л,150л.с.,Бензин,4500₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1999000₽
https://auto.ru/cars/used/sale/haval/f7/1103134344-da3eab64/,haval,f7,2020,44998км,внедорожник 5 дв.,синий,2.0 л,190л.с.,Бензин,8550₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1765000₽
https://auto.ru/cars/used/sale/hyundai/creta/1102979776-0eb0e15b/,hyundai,creta,2020,13513км,внедорожник 5 дв.,бежевый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1225000₽
https://auto.ru/cars/used/sale/kia/sorento/1102968830-a7e78eca/,kia,sorento,2020,722км,внедорожник 5 дв.,белый,2.2 л,199л.с.,Дизель,9950₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3295000₽
https://auto.ru/cars/used/sale/renault/kaptur/1103067834-14376906/,renault,kaptur,2020,28724км,внедорожник 5 дв.,белый,1.6 л,114л.с.,Бензин,3990₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1137977₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1101372908-7deee069/,volkswagen,touareg,2020,14000км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5467000₽
https://auto.ru/cars/used/sale/renault/duster/1103129465-5399a325/,renault,duster,2020,6085км,внедорожник 5 дв.,серый,1.5 л,109л.с.,Дизель,3815₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1279875₽
https://auto.ru/cars/used/sale/bmw/x7/1102075910-1abfb642/,bmw,x7,2020,7км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,37350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,8024399₽
https://auto.ru/cars/used/sale/mercedes/glc_klasse/1103351766-d712b542/,mercedes,glc_klasse,2020,4092км,внедорожник 5 дв.,белый,2.0 л,194л.с.,Дизель,9700₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3597000₽
https://auto.ru/cars/used/sale/renault/sandero/1103355664-3db5b8a2/,renault,sandero,2020,5500км,хэтчбек 5 дв.,серебристый,1.6 л,82л.с.,Бензин,2050₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,925000₽
https://auto.ru/cars/used/sale/kia/k5/1103353890-c32a5313/,kia,k5,2020,7000км,седан,синий,2.5 л,194л.с.,Бензин,9700₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1969000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102659615-19301591/,volkswagen,polo,2020,110км,лифтбек,синий,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1175000₽
https://auto.ru/cars/used/sale/renault/sandero/1103352553-f129a1c5/,renault,sandero,2020,6000км,хэтчбек 5 дв.,красный,1.6 л,113л.с.,Бензин,1695₽ / год,вариатор,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1049000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102492681-ccb8e34f/,volkswagen,polo,2020,61км,лифтбек,белый,1.6 л,110л.с.,Бензин,3520₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1228900₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1103351732-99a1f311/,mercedes,gle_klasse,2020,33483км,внедорожник 5 дв.,белый,2.0 л,245л.с.,Дизель,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5870000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1100538592-cfb1677a/,volkswagen,polo,2020,142км,седан,белый,1.6 л,110л.с.,Бензин,3850₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,915000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103352589-9822cd37/,volkswagen,tiguan,2020,8615км,внедорожник 5 дв.,серый,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2640000₽
