https://auto.ru/cars/used/sale/kia/sorento/1103325254-8d72736d/,kia,sorento,2017,139621км,внедорожник 5 дв.,серебристый,2.2 л,200л.с.,Дизель,10000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1939000₽
https://auto.ru/cars/used/sale/kia/rio/1102615132-19c1d6f9/,kia,rio,2017,68214км,седан,оранжевый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,895000₽
https://auto.ru/cars/used/sale/hyundai/creta/1102520611-c5c65937/,hyundai,creta,2017,47286км,внедорожник 5 дв.,синий,1.6 л,123л.с.,Бензин,1648₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,980000₽
https://auto.ru/cars/used/sale/porsche/panamera/1103325359-eb18a76d/,porsche,panamera,2017,41174км,хэтчбек 5 дв.,чёрный,4.0 л,550л.с.,Бензин,165000₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,7980000₽
https://auto.ru/cars/used/sale/volkswagen/passat/1102569520-522f4705/,volkswagen,passat,2017,135000км,универсал 5 дв.,коричневый,2.0 л,220л.с.,Бензин,16500₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1990000₽
https://auto.ru/cars/used/sale/chevrolet/niva/1103352392-e258d7e5/,chevrolet,niva,2017,48000км,внедорожник 5 дв.,коричневый,1.7 л,80л.с.,Бензин,400₽ / год,механическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,570000₽
https://auto.ru/cars/used/sale/kia/rio/1103325902-cfa153ef/,kia,rio,2017,29000км,хэтчбек 5 дв.,серебристый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,800000₽
https://auto.ru/cars/used/sale/hyundai/tucson/1103325774-b2448fbe/,hyundai,tucson,2017,41379км,внедорожник 5 дв.,серый,2.0 л,150л.с.,Бензин,4500₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1470000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103325189-c82e5f0d/,volkswagen,polo,2017,81377км,седан,чёрный,1.4 л,125л.с.,Бензин,3125₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,829000₽
https://auto.ru/cars/used/sale/skoda/octavia/1103324636-aa4edaf5/,skoda,octavia,2017,133000км,лифтбек,серый,1.8 л,180л.с.,Бензин,9000₽ / год,роботизированная,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1357000₽
https://auto.ru/cars/used/sale/vaz/largus/1103324098-f9753ba6/,vaz,largus,2017,160525км,универсал 5 дв.,белый,1.6 л,102л.с.,Бензин,2550₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,545000₽
https://auto.ru/cars/used/sale/mazda/cx_5/1103324971-3c51b206/,mazda,cx_5,2017,73840км,внедорожник 5 дв.,красный,2.5 л,194л.с.,Бензин,9700₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2097000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103324371-3a7e78dc/,volkswagen,tiguan,2017,55410км,внедорожник 5 дв.,белый,2.0 л,220л.с.,Бензин,14300₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2268000₽
https://auto.ru/cars/used/sale/renault/sandero/1103352351-18de1270/,renault,sandero,2017,48500км,хэтчбек 5 дв.,чёрный,1.6 л,82л.с.,Бензин,1230₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,670000₽
https://auto.ru/cars/used/sale/kia/sportage/1103324635-50b2aad0/,kia,sportage,2017,70076км,внедорожник 5 дв.,серебристый,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1615000₽
https://auto.ru/cars/used/sale/hyundai/sonata/1103324694-799d07a7/,hyundai,sonata,2017,35343км,седан,белый,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1647000₽
https://auto.ru/cars/used/sale/chevrolet/camaro/1103136300-fd6d0d8f/,chevrolet,camaro,2017,32000км,кабриолет,серый,6.2 л,455л.с.,Бензин,68250₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,6800000₽
https://auto.ru/cars/used/sale/renault/sandero/1102320735-94fde755/,renault,sandero,2017,71000км,хэтчбек 5 дв.,чёрный,1.6 л,113л.с.,Бензин,2260₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,697000₽
https://auto.ru/cars/used/sale/land_rover/range_rover_velar/1102875172-04179195/,land_rover,range_rover_velar,2017,91242км,внедорожник 5 дв.,белый,2.0 л,240л.с.,Дизель,18000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3447000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103324321-287ad693/,volkswagen,tiguan,2017,134799км,внедорожник 5 дв.,серебристый,2.0 л,150л.с.,Дизель,5250₽ / год,роботизированная,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,1897000₽
https://auto.ru/cars/used/sale/audi/a6/1102617524-ddc8d1b7/,audi,a6,2017,37000км,седан,белый,1.8 л,190л.с.,Бензин,8550₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1990000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103324368-64445595/,volkswagen,tiguan,2017,34496км,внедорожник 5 дв.,чёрный,2.0 л,220л.с.,Бензин,14300₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2278000₽
https://auto.ru/cars/used/sale/bmw/3er/1103324234-eeed5f3c/,bmw,3er,2017,111303км,седан,белый,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1890000₽
https://auto.ru/cars/used/sale/nissan/x_trail/1103324517-89160121/,nissan,x_trail,2017,27485км,внедорожник 5 дв.,зелёный,2.0 л,144л.с.,Бензин,5040₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1675000₽
https://auto.ru/cars/used/sale/mitsubishi/pajero_sport/1102721108-6c11a8c2/,mitsubishi,pajero_sport,2017,83614км,внедорожник 5 дв.,серебристый,2.4 л,181л.с.,Дизель,9050₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1797000₽
https://auto.ru/cars/used/sale/mitsubishi/outlander/1103324674-ac2e17c2/,mitsubishi,outlander,2017,28882км,внедорожник 5 дв.,серый,2.0 л,146л.с.,Бензин,4964₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1660000₽
https://auto.ru/cars/used/sale/kia/ceed/1103324251-e863fe48/,kia,ceed,2017,27887км,универсал 5 дв.,белый,1.6 л,130л.с.,Бензин,4550₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1239000₽
https://auto.ru/cars/used/sale/kia/rio/1103324212-887b8430/,kia,rio,2017,84000км,седан,синий,1.6 л,123л.с.,Бензин,1722₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,849000₽
https://auto.ru/cars/used/sale/mercedes/gla_class_amg/1103111480-dc4662fa/,mercedes,gla_class_amg,2017,16500км,внедорожник 5 дв.,чёрный,2.0 л,381л.с.,Бензин,37795₽ / год,роботизированная,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,2950000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103352182-df629090/,hyundai,solaris,2017,87500км,седан,синий,1.6 л,123л.с.,Бензин,3567₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,815000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1102107205-6052e3ed/,toyota,rav_4,2017,53000км,внедорожник 5 дв.,белый,2.0 л,146л.с.,Бензин,3650₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1770000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103324309-76340653/,mercedes,e_klasse,2017,44189км,купе,серебристый,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3447000₽
https://auto.ru/cars/used/sale/hyundai/santa_fe/1103324092-32fd7197/,hyundai,santa_fe,2017,61578км,внедорожник 5 дв.,чёрный,2.2 л,200л.с.,Дизель,10000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2244000₽
https://auto.ru/cars/used/sale/vaz/largus/1103352095-e1f8adb3/,vaz,largus,2017,88161км,универсал 5 дв.,синий,1.6 л,102л.с.,Бензин,3570₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,621000₽
https://auto.ru/cars/used/sale/vaz/largus/1102188431-e8a0594d/,vaz,largus,2017,56120км,универсал 5 дв.,белый,1.6 л,102л.с.,"Бензин, газобаллонное оборудование",3570₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,555000₽
