https://auto.ru/cars/used/sale/vaz/largus/1103323999-83f2e41b/,vaz,largus,2018,110000км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,3180₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,720000₽
https://auto.ru/cars/used/sale/kia/sorento/1103233142-685f7251/,kia,sorento,2018,73000км,внедорожник 5 дв.,белый,3.5 л,249л.с.,Бензин,17430₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2750000₽
https://auto.ru/cars/used/sale/bmw/5er/1103351919-41a636b3/,bmw,5er,2018,63900км,седан,серый,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2850000₽
https://auto.ru/cars/used/sale/ford/explorer/1103323522-9aecb785/,ford,explorer,2018,113426км,внедорожник 5 дв.,чёрный,3.5 л,249л.с.,Бензин,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2550000₽
https://auto.ru/cars/used/sale/bmw/1er/1103323019-2cfe29ff/,bmw,1er,2018,25428км,хэтчбек 5 дв.,белый,1.5 л,136л.с.,Бензин,3400₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1648590₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102998192-340d093c/,volkswagen,polo,2018,141000км,седан,белый,1.6 л,90л.с.,Бензин,2160₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,510000₽
https://auto.ru/cars/used/sale/hyundai/sonata/1103322869-73b8f0c3/,hyundai,sonata,2018,69467км,седан,серый,2.4 л,188л.с.,Бензин,7520₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1537000₽
https://auto.ru/cars/used/sale/renault/talisman/1103261397-3afe3601/,renault,talisman,2018,58000км,универсал 5 дв.,чёрный,1.5 л,110л.с.,Дизель,3300₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1192000₽
https://auto.ru/cars/used/sale/vaz/vesta/1101842156-8f3ff6e7/,vaz,vesta,2018,56000км,седан,чёрный,1.8 л,122л.с.,Бензин,4026₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,575000₽
https://auto.ru/cars/used/sale/kia/optima/1103283524-4a21285e/,kia,optima,2018,18639км,седан,белый,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1650000₽
https://auto.ru/cars/used/sale/kia/ceed/1103321778-cad18c8c/,kia,ceed,2018,43000км,хэтчбек 5 дв.,чёрный,1.6 л,130л.с.,Бензин,1950₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1050000₽
https://auto.ru/cars/used/sale/toyota/camry/1103008641-68cf29b9/,toyota,camry,2018,72000км,седан,чёрный,2.5 л,181л.с.,Бензин,8145₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1800000₽
https://auto.ru/cars/used/sale/kia/sportage/1103322205-ab124a83/,kia,sportage,2018,35895км,внедорожник 5 дв.,серый,2.0 л,150л.с.,Бензин,3000₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1545000₽
https://auto.ru/cars/used/sale/renault/logan/1103314060-e139d1be/,renault,logan,2018,65000км,седан,белый,1.6 л,102л.с.,Бензин,2550₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,670000₽
https://auto.ru/cars/used/sale/renault/sandero/1103311756-32ecb46a/,renault,sandero,2018,72000км,хэтчбек 5 дв.,серебристый,1.6 л,82л.с.,Бензин,820₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,740000₽
https://auto.ru/cars/used/sale/nissan/qashqai/1103322818-78758acb/,nissan,qashqai,2018,67000км,внедорожник 5 дв.,синий,2.0 л,144л.с.,Бензин,5040₽ / год,вариатор,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1479000₽
https://auto.ru/cars/used/sale/kia/sorento/1103117823-178555f0/,kia,sorento,2018,74794км,внедорожник 5 дв.,чёрный,2.2 л,200л.с.,Дизель,10000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2497000₽
https://auto.ru/cars/used/sale/nissan/murano/1103064223-3f4a77f2/,nissan,murano,2018,21000км,внедорожник 5 дв.,белый,3.5 л,249л.с.,Бензин,18675₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2125000₽
https://auto.ru/cars/used/sale/renault/duster/1102274685-703f6f35/,renault,duster,2018,48000км,внедорожник 5 дв.,белый,1.5 л,109л.с.,Дизель,3815₽ / год,механическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,950000₽
https://auto.ru/cars/used/sale/nissan/murano/1103064223-3f4a77f2/,nissan,murano,2018,21000км,внедорожник 5 дв.,белый,3.5 л,249л.с.,Бензин,18675₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2125000₽
https://auto.ru/cars/used/sale/bmw/x4/1103322002-e84f1587/,bmw,x4,2018,46408км,внедорожник 5 дв.,синий,2.0 л,190л.с.,Дизель,9310₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3799000₽
https://auto.ru/cars/used/sale/chevrolet/niva/1103322331-8e5cb7ee/,chevrolet,niva,2018,36512км,внедорожник 5 дв.,зелёный,1.7 л,80л.с.,Бензин,1800₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,649000₽
https://auto.ru/cars/used/sale/kia/ceed/1103321230-3b75cc7a/,kia,ceed,2018,26379км,хэтчбек 5 дв.,синий,1.4 л,140л.с.,Бензин,4900₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1350000₽
https://auto.ru/cars/used/sale/renault/sandero/1103311756-32ecb46a/,renault,sandero,2018,72000км,хэтчбек 5 дв.,серебристый,1.6 л,82л.с.,Бензин,820₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,740000₽
https://auto.ru/cars/used/sale/hyundai/santa_fe/1102425705-7d5c6892/,hyundai,santa_fe,2018,68000км,внедорожник 5 дв.,серый,2.2 л,200л.с.,Дизель,8000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2179000₽
https://auto.ru/cars/used/sale/renault/duster/1102274685-703f6f35/,renault,duster,2018,48000км,внедорожник 5 дв.,белый,1.5 л,109л.с.,Дизель,3815₽ / год,механическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,950000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse_coupe/1103323904-afe5b7f4/,mercedes,gle_klasse_coupe,2018,44815км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,37350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4549000₽
https://auto.ru/cars/used/sale/ford/kuga/1102874576-2dd53496/,ford,kuga,2018,59601км,внедорожник 5 дв.,серый,2.5 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1399000₽
https://auto.ru/cars/used/sale/kia/sportage/1103177193-3afaed40/,kia,sportage,2018,24917км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Бензин,2010₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1483000₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1103323416-994861c0/,volkswagen,touareg,2018,57000км,внедорожник 5 дв.,синий,3.6 л,249л.с.,Бензин,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3380000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103305146-8bb9dfed/,volkswagen,polo,2018,39000км,седан,белый,1.6 л,110л.с.,Бензин,2200₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,850000₽
https://auto.ru/cars/used/sale/audi/q7/1102950241-120cb91c/,audi,q7,2018,53000км,внедорожник 5 дв.,серый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,4250000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103326833-954963d9/,vaz,vesta,2018,39000км,универсал 5 дв.,серебристый,1.6 л,106л.с.,Бензин,3710₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,729000₽
https://auto.ru/cars/used/sale/nissan/x_trail/1102698403-6bffa730/,nissan,x_trail,2018,77303км,внедорожник 5 дв.,серебристый,2.5 л,171л.с.,Бензин,7695₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1945000₽
https://auto.ru/cars/used/sale/bmw/x6/1103322952-114a1490/,bmw,x6,2018,70560км,внедорожник 5 дв.,голубой,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,4050000₽
